506	2997	24
506	89745	25
506	3793	26
506	3996	27
506	79132	28
506	86332	29
506	3253	30
506	4963	31
506	86882	32
506	59315	33
506	2959	34
506	4973	35
506	2572	36
506	1206	37
506	1732	38
506	5620	39
506	94959	40
506	3916	41
506	4979	42
506	1721	43
506	68157	44
506	3052	45
506	296	46
506	76093	47
506	72641	48
506	91500	49
506	96821	50
507	10	1
507	553	2
507	539	3
507	329	4
507	317	5
507	527	6
507	104	7
507	50	8
507	32	9
507	333	10
507	434	11
507	520	12
507	253	13
507	648	14
507	337	15
507	380	16
507	367	17
507	62	18
507	225	19
507	36	20
507	161	21
507	288	22
507	410	23
507	364	24
507	440	25
507	266	26
507	377	27
507	236	28
507	296	29
507	300	30
507	165	31
507	185	32
507	208	33
507	1	34
507	160	35
507	595	36
507	194	37
507	597	38
507	216	39
507	592	40
507	11	41
507	585	42
507	344	43
507	231	44
507	292	45
507	587	46
507	500	47
507	432	48
507	588	49
507	318	50
509	236	1
509	71057	2
509	3948	3
509	56174	4
509	362	5
509	3751	6
509	1136	7
509	48	8
509	47099	9
509	3556	10
509	5574	11
509	69844	12
509	2324	13
509	53322	14
509	7254	15
509	38038	16
509	5418	17
509	5995	18
509	8370	19
509	2918	20
509	37729	21
509	4447	22
509	7451	23
509	4366	24
509	68954	25
509	239	26
509	34162	27
509	2394	28
509	3825	29
509	3949	30
509	30825	31
509	54001	32
509	47200	33
509	30749	34
509	5449	35
509	3916	36
509	3897	37
509	1270	38
509	2997	39
509	64716	40
509	2398	41
509	8366	42
509	6863	43
509	64969	44
509	410	45
509	5299	46
509	4022	47
509	2248	48
509	6377	49
509	41566	50
510	1956	1
510	919	2
510	2243	3
510	1754	4
510	2300	5
510	1721	6
510	2144	7
510	3072	8
510	17	9
510	1230	10
510	2028	11
510	1810	12
510	260	13
510	3699	14
510	590	15
510	4447	16
510	3301	17
510	348	18
510	2278	19
510	1215	20
510	2329	21
510	3148	22
510	1517	23
510	2378	24
510	2915	25
510	1350	26
510	296	27
510	1394	28
510	110	29
510	1945	30
510	1221	31
510	1291	32
510	1097	33
510	3358	34
510	1625	35
510	3948	36
510	3552	37
510	1704	38
510	904	39
510	1653	40
510	10	41
510	1235	42
510	1921	43
510	539	44
510	223	45
510	1136	46
510	485	47
510	2174	48
510	2391	49
510	1214	50
511	65261	1
511	54001	2
511	88125	3
511	5618	4
511	59315	5
511	44191	6
511	112183	7
511	6016	8
511	7361	9
511	593	10
511	142488	11
511	2762	12
511	4995	13
511	3147	14
511	110	15
511	68157	16
511	4022	17
511	5995	18
511	50	19
511	4306	20
511	33794	21
511	5952	22
511	176371	23
511	356	24
511	48394	25
511	60069	26
511	6711	27
511	3578	28
511	4896	29
511	364	30
511	81834	31
511	116797	32
511	112552	33
511	260	34
511	112290	35
511	112556	36
511	2028	37
511	81591	38
511	58559	39
511	1201	40
511	8950	41
511	1	42
511	76093	43
511	1198	44
511	899	45
511	4878	46
511	54286	47
511	122912	48
511	4144	49
511	296	50
512	95	1
512	24	2
512	256	3
512	434	4
512	432	5
512	141	6
512	158	7
512	520	8
512	296	9
512	10	10
512	475	11
512	45	12
512	508	13
512	11	14
512	481	15
512	454	16
512	440	17
512	592	18
512	344	19
512	373	20
512	1	21
512	357	22
512	497	23
512	265	24
512	410	25
512	17	26
512	480	27
512	594	28
512	111	29
512	281	30
512	252	31
512	608	32
512	339	33
512	318	34
512	597	35
512	736	36
512	333	37
512	224	38
512	471	39
512	329	40
512	260	41
512	36	42
512	186	43
512	236	44
512	276	45
512	231	46
512	34	47
512	266	48
512	153	49
512	253	50
513	357	1
513	153	2
513	454	3
513	2427	4
513	500	5
513	165	6
513	1253	7
513	595	8
513	527	9
513	1240	10
513	1221	11
513	2329	12
513	541	13
513	356	14
513	1391	15
513	858	16
513	2571	17
513	410	18
513	780	19
513	741	20
513	56174	21
513	480	22
513	1198	23
513	50	24
513	292	25
513	509	26
513	377	27
513	1200	28
513	34	29
513	589	30
513	253	31
513	788	32
513	288	33
513	588	34
513	380	35
513	161	36
513	329	37
513	2858	38
513	1527	39
513	1356	40
513	316	41
513	1097	42
513	593	43
513	300	44
513	47	45
513	610	46
513	592	47
513	590	48
513	912	49
513	2	50
514	1732	1
514	926	2
514	1285	3
514	1219	4
514	2858	5
514	71899	6
514	7438	7
514	6807	8
514	1253	9
514	50	10
514	3984	11
514	5541	12
514	2640	13
514	2067	14
514	2232	15
514	750	16
514	953	17
514	899	18
514	58559	19
514	858	20
514	912	21
514	1291	22
514	2761	23
514	2248	24
514	63082	25
514	318	26
514	1276	27
514	920	28
514	55363	29
514	53996	30
514	1207	31
514	110	32
514	2716	33
514	44974	34
514	3499	35
514	1221	36
514	3147	37
514	58047	38
514	1073	39
514	1080	40
514	918	41
514	3578	42
514	2000	43
514	4993	44
514	1028	45
514	4823	46
514	527	47
514	954	48
514	4979	49
514	1945	50
515	102125	1
515	112852	2
515	1196	3
515	296	4
515	2324	5
515	48394	6
515	122912	7
515	86332	8
515	293	9
515	1036	10
515	8368	11
515	110	12
515	1198	13
515	74458	14
515	68954	15
515	4993	16
515	5952	17
515	608	18
515	780	19
515	593	20
515	109487	21
515	7153	22
515	2571	23
515	3578	24
515	1291	25
515	54286	26
515	1917	27
515	68157	28
515	134130	29
515	65261	30
515	231	31
515	89745	32
515	4144	33
515	1089	34
515	48516	35
515	480	36
515	93510	37
515	122892	38
515	1201	39
515	5299	40
515	6874	41
515	1210	42
515	76093	43
515	4226	44
515	8961	45
515	2329	46
515	47	47
515	115713	48
515	5618	49
515	778	50
516	919	1
516	1356	2
516	1304	3
516	110	4
516	1909	5
516	2094	6
516	590	7
516	296	8
516	1222	9
516	1036	10
516	3699	11
516	10	12
516	3996	13
516	1262	14
516	2640	15
516	1225	16
516	1374	17
516	858	18
516	589	19
516	4993	20
516	1258	21
516	60	22
516	1259	23
516	58	24
516	2396	25
516	1196	26
516	4447	27
516	2947	28
516	2571	29
516	1250	30
516	1200	31
516	1287	32
516	1270	33
516	1231	34
516	1291	35
516	6787	36
516	2706	37
516	1214	38
516	3543	39
516	2028	40
516	1210	41
516	750	42
516	318	43
516	150	44
516	2987	45
516	593	46
516	4011	47
516	920	48
516	2355	49
516	3578	50
517	1387	1
517	440	2
517	1449	3
517	1219	4
517	25	5
517	1221	6
517	1196	7
517	11	8
517	2858	9
517	1285	10
517	588	11
517	858	12
517	910	13
517	1198	14
517	3397	15
517	2174	16
517	1080	17
517	307	18
517	1088	19
517	661	20
517	1276	21
517	170	22
517	3159	23
517	926	24
517	2640	25
517	62	26
517	750	27
517	720	28
517	903	29
517	1073	30
517	3499	31
517	1207	32
517	1947	33
517	904	34
517	50	35
517	246	36
517	1945	37
517	1253	38
517	223	39
517	36	40
517	235	41
517	538	42
517	1022	43
517	150	44
517	48	45
517	2300	46
517	553	47
517	265	48
517	1213	49
517	608	50
518	1580	1
518	2716	2
518	3082	3
518	858	4
518	329	5
518	3578	6
518	1345	7
518	3972	8
518	318	9
518	4993	10
518	3893	11
518	1479	12
518	296	13
518	260	14
518	3510	15
518	1282	16
518	367	17
518	45	18
518	1296	19
518	1250	20
518	377	21
518	2571	22
518	1674	23
518	4886	24
518	1321	25
518	2959	26
518	3978	27
518	3499	28
518	1035	29
518	4896	30
518	1214	31
518	29	32
518	2600	33
518	1246	34
518	4033	35
518	3949	36
518	2739	37
518	2826	38
518	2407	39
518	1197	40
518	272	41
518	2723	42
518	356	43
518	1356	44
518	720	45
518	110	46
518	480	47
518	608	48
518	3275	49
518	345	50
519	2324	1
519	86833	2
519	58998	3
519	2953	4
519	8360	5
519	88810	6
519	1835	7
519	8529	8
519	86882	9
519	293	10
519	4239	11
519	61024	12
519	79132	13
519	5103	14
519	5418	15
519	5785	16
519	2959	17
519	3916	18
519	1961	19
519	364	20
519	586	21
519	7346	22
519	3949	23
519	60756	24
519	81591	25
519	48516	26
519	80549	27
519	47	28
519	1485	29
519	3897	30
519	593	31
519	40815	32
519	6539	33
519	55765	34
519	4896	35
519	72998	36
519	3275	37
519	53125	38
519	597	39
519	3253	40
519	8984	41
519	46970	42
519	80906	43
519	54001	44
519	81834	45
519	91500	46
519	1873	47
519	1036	48
519	45722	49
519	8533	50
520	4226	1
520	55820	2
520	4896	3
520	745	4
520	110	5
520	2268	6
520	5903	7
520	5608	8
520	6502	9
520	38038	10
520	2959	11
520	6377	12
520	1221	13
520	2858	14
520	2683	15
520	1704	16
520	44555	17
520	589	18
520	35836	19
520	2355	20
520	2324	21
520	5995	22
520	1208	23
520	44665	24
520	150	25
520	2657	26
520	161	27
520	648	28
520	1036	29
520	2762	30
520	7361	31
520	2028	32
520	1527	33
520	344	34
520	2329	35
520	527	36
520	44191	37
520	364	38
520	1080	39
520	296	40
520	48394	41
520	5010	42
520	1196	43
520	8464	44
520	8665	45
520	5418	46
520	260	47
520	899	48
520	1291	49
520	5445	50
521	260	1
521	141	2
521	95	3
521	849	4
521	1	5
521	345	6
521	62	7
521	593	8
521	318	9
521	1104	10
521	94	11
521	265	12
521	628	13
521	3	14
521	457	15
521	9	16
521	719	17
521	912	18
521	50	19
521	653	20
521	610	21
521	800	22
521	838	23
521	788	24
521	32	25
521	10	26
521	272	27
521	724	28
521	5	29
521	110	30
521	762	31
521	497	32
521	663	33
521	1059	34
521	783	35
521	1057	36
521	737	37
521	784	38
521	743	39
521	1060	40
521	785	41
521	494	42
521	671	43
521	135	44
521	748	45
521	17	46
521	376	47
521	25	48
521	892	49
521	780	50
522	5971	1
522	104879	2
522	48774	3
522	2571	4
522	480	5
522	32587	6
522	5669	7
522	1223	8
522	79702	9
522	47	10
522	593	11
522	3034	12
522	33166	13
522	95510	14
522	122886	15
522	139385	16
522	4262	17
522	3638	18
522	111	19
522	293	20
522	5444	21
522	89745	22
522	778	23
522	6350	24
522	138036	25
522	115713	26
522	38038	27
522	31658	28
522	76093	29
522	108932	30
522	1246	31
522	1258	32
522	2288	33
522	3000	34
522	106696	35
522	55363	36
522	527	37
522	1527	38
522	6	39
522	48394	40
522	1208	41
522	109487	42
522	5952	43
522	1214	44
522	57669	45
522	150	46
522	122882	47
522	1090	48
522	541	49
522	50	50
523	55765	1
523	6377	2
523	122916	3
523	115617	4
523	1240	5
523	66097	6
523	115149	7
523	44191	8
523	4878	9
523	1036	10
523	4022	11
523	79132	12
523	54001	13
523	4896	14
523	7153	15
523	2324	16
523	60069	17
523	80906	18
523	1196	19
523	81834	20
523	68954	21
523	4993	22
523	70286	23
523	1193	24
523	48516	25
523	112556	26
523	33794	27
523	8984	28
523	260	29
523	91529	30
523	53125	31
523	5445	32
523	2762	33
523	54286	34
523	109374	35
523	72998	36
523	8950	37
523	4306	38
523	593	39
523	5995	40
523	2329	41
523	4963	42
523	1	43
523	2571	44
523	2028	45
523	356	46
523	5349	47
523	48774	48
523	1197	49
523	115713	50
524	434	1
524	168	2
524	292	3
524	353	4
524	733	5
524	293	6
524	207	7
524	370	8
524	783	9
524	329	10
524	417	11
524	588	12
524	296	13
524	2716	14
524	1204	15
524	590	16
524	356	17
524	1387	18
524	1610	19
524	475	20
524	52	21
524	266	22
524	648	23
524	786	24
524	318	25
524	1265	26
524	161	27
524	1288	28
524	1527	29
524	300	30
524	541	31
524	1089	32
524	529	33
524	1215	34
524	1261	35
524	337	36
524	225	37
524	288	38
524	1411	39
524	218	40
524	858	41
524	112	42
524	198	43
524	1408	44
524	480	45
524	231	46
524	1213	47
524	246	48
524	317	49
524	750	50
525	2657	1
525	3186	2
525	288	3
525	471	4
525	5995	5
525	2248	6
525	2671	7
525	2739	8
525	4308	9
525	5299	10
525	30749	11
525	1955	12
525	30793	13
525	307	14
525	40815	15
525	4848	16
525	53894	17
525	106100	18
525	318	19
525	1219	20
525	926	21
525	66097	22
525	69481	23
525	357	24
525	88125	25
525	6874	26
525	112852	27
525	2572	28
525	1213	29
525	1193	30
525	1221	31
525	5418	32
525	38038	33
525	48516	34
525	918	35
525	4874	36
525	1207	37
525	17	38
525	5377	39
525	5991	40
525	1148	41
525	47099	42
525	69844	43
525	76093	44
525	8950	45
525	6863	46
525	1945	47
525	1225	48
525	7361	49
525	296	50
526	7293	1
526	2502	2
526	3147	3
526	1262	4
526	4034	5
526	4848	6
526	4878	7
526	1625	8
526	2712	9
526	5995	10
526	3949	11
526	8638	12
526	4011	13
526	47	14
526	1136	15
526	7147	16
526	4226	17
526	5992	18
526	71899	19
526	56367	20
526	1704	21
526	44191	22
526	3176	23
526	3910	24
526	1265	25
526	4022	26
526	87869	27
526	8784	28
526	4993	29
526	4816	30
526	1193	31
526	858	32
526	6287	33
526	1080	34
526	3948	35
526	4995	36
526	4306	37
526	2329	38
526	912	39
526	32	40
526	5669	41
526	1923	42
526	527	43
526	94959	44
526	30749	45
526	5952	46
526	7173	47
526	593	48
526	7361	49
526	4896	50
527	2529	1
527	2028	2
527	2762	3
527	1947	4
527	3489	5
527	10	6
527	1197	7
527	1148	8
527	908	9
527	1348	10
527	1207	11
527	527	12
527	745	13
527	356	14
527	858	15
527	1262	16
527	2094	17
527	1231	18
527	1269	19
527	953	20
527	1717	21
527	2	22
527	457	23
527	1945	24
527	911	25
527	1552	26
527	968	27
527	1276	28
527	2640	29
527	2746	30
527	3578	31
527	1221	32
527	3053	33
527	2398	34
527	1097	35
527	62	36
527	3555	37
527	377	38
527	3300	39
527	3020	40
527	924	41
527	318	42
527	1272	43
527	1345	44
527	3363	45
527	1219	46
527	3452	47
527	2268	48
527	1253	49
527	3451	50
528	96079	1
528	54286	2
528	1917	3
528	66934	4
528	57669	5
528	44665	6
528	47	7
528	296	8
528	1200	9
528	6378	10
528	1610	11
528	1204	12
528	73017	13
528	4993	14
528	260	15
528	480	16
528	68237	17
528	68157	18
528	1201	19
528	79132	20
528	1552	21
528	1210	22
528	364	23
528	7153	24
528	63082	25
528	2959	26
528	3462	27
528	1617	28
528	2858	29
528	319	30
528	1214	31
528	356	32
528	778	33
528	47099	34
528	1196	35
528	2028	36
528	87232	37
528	111	38
528	318	39
528	62	40
528	5952	41
528	2700	42
528	3386	43
528	165	44
528	1527	45
528	541	46
528	48780	47
528	48516	48
528	51935	49
528	1198	50
529	9	1
529	836	2
529	1359	3
529	457	4
529	780	5
529	788	6
529	724	7
529	7	8
529	663	9
529	852	10
529	62	11
529	17	12
529	737	13
529	748	14
529	104	15
529	94	16
529	802	17
529	849	18
529	784	19
529	673	20
529	593	21
529	6	22
529	81	23
529	1059	24
529	785	25
529	36	26
529	1210	27
529	628	28
529	65	29
529	110	30
529	1393	31
529	800	32
529	140	33
529	1367	34
529	880	35
529	1047	36
529	608	37
529	494	38
529	1405	39
529	1356	40
529	805	41
529	376	42
529	838	43
529	1060	44
529	671	45
529	783	46
529	25	47
529	719	48
529	762	49
529	832	50
530	589	1
530	2	2
530	21	3
530	648	4
530	110	5
530	594	6
530	296	7
530	434	8
530	288	9
530	318	10
530	529	11
530	231	12
530	224	13
530	185	14
530	553	15
530	356	16
530	25	17
530	457	18
530	253	19
530	520	20
530	527	21
530	368	22
530	364	23
530	539	24
530	316	25
530	280	26
530	153	27
530	168	28
530	34	29
530	780	30
530	50	31
530	595	32
530	225	33
530	745	34
530	10	35
530	150	36
530	440	37
530	17	38
530	236	39
530	62	40
530	588	41
530	357	42
530	47	43
530	508	44
530	32	45
530	497	46
530	720	47
530	141	48
530	380	49
530	165	50
531	1036	1
531	4321	2
531	225	3
531	1042	4
531	110	5
531	380	6
531	4361	7
531	1200	8
531	6377	9
531	1210	10
531	2194	11
531	2028	12
531	7153	13
531	292	14
531	3471	15
531	1270	16
531	2571	17
531	3147	18
531	2268	19
531	2355	20
531	1954	21
531	454	22
531	1917	23
531	160	24
531	3578	25
531	1517	26
531	3254	27
531	318	28
531	5481	29
531	4306	30
531	8874	31
531	1197	32
531	47	33
531	1196	34
531	4022	35
531	1214	36
531	50	37
531	4571	38
531	356	39
531	3052	40
531	296	41
531	150	42
531	5952	43
531	457	44
531	1201	45
531	2762	46
531	185	47
531	349	48
531	432	49
531	5816	50
532	47	1
532	1270	2
532	1201	3
532	3160	4
532	1231	5
532	648	6
532	786	7
532	36	8
532	1189	9
532	908	10
532	1221	11
532	1196	12
532	1127	13
532	2947	14
532	1250	15
532	1287	16
532	1296	17
532	1252	18
532	2094	19
532	2571	20
532	377	21
532	272	22
532	296	23
532	1036	24
532	1	25
532	141	26
532	50	27
532	246	28
532	1261	29
532	1208	30
532	1262	31
532	1210	32
532	1090	33
532	590	34
532	260	35
532	1387	36
532	21	37
532	736	38
532	164	39
532	780	40
532	1193	41
532	58	42
532	920	43
532	3104	44
532	2716	45
532	1204	46
532	1957	47
532	1220	48
532	367	49
532	1218	50
533	54286	1
533	589	2
533	3578	3
533	6377	4
533	296	5
533	527	6
533	1527	7
533	2858	8
533	71899	9
533	70286	10
533	4022	11
533	1968	12
533	50	13
533	4993	14
533	260	15
533	79702	16
533	4011	17
533	78499	18
533	3174	19
533	2324	20
533	1291	21
533	1210	22
533	318	23
533	76093	24
533	509	25
533	68157	26
533	4306	27
533	5218	28
533	7153	29
533	1270	30
533	2194	31
533	5445	32
533	5952	33
533	2420	34
533	1784	35
533	1307	36
533	7147	37
533	2360	38
533	1036	39
533	293	40
533	63082	41
533	44974	42
533	593	43
533	79091	44
533	58559	45
533	60069	46
533	2028	47
533	68954	48
533	58047	49
533	1580	50
534	5349	1
534	58559	2
534	53121	3
534	54881	4
534	5903	5
534	10	6
534	2700	7
534	4226	8
534	8950	9
534	293	10
534	41566	11
534	80463	12
534	1485	13
534	4239	14
534	4027	15
534	260	16
534	5110	17
534	2959	18
534	3552	19
534	3984	20
534	53322	21
534	2502	22
534	99114	23
534	4370	24
534	31658	25
534	3638	26
534	56171	27
534	912	28
534	5618	29
534	608	30
534	2993	31
534	590	32
534	2762	33
534	4262	34
534	50	35
534	4718	36
534	68954	37
534	5010	38
534	102125	39
534	3082	40
534	92259	41
534	33004	42
534	7147	43
534	60069	44
534	86332	45
534	2081	46
534	91500	47
534	8641	48
534	2011	49
534	81834	50
535	2396	1
535	2058	2
535	2858	3
535	1197	4
535	1259	5
535	50	6
535	2997	7
535	1680	8
535	2076	9
535	1196	10
535	2916	11
535	223	12
535	2712	13
535	318	14
535	2622	15
535	1136	16
535	2628	17
535	110	18
535	1127	19
535	2605	20
535	2395	21
535	1213	22
535	2600	23
535	260	24
535	2598	25
535	1374	26
535	2583	27
535	898	28
535	2707	29
535	2501	30
535	1285	31
535	2581	32
535	29	33
535	2617	34
535	2959	35
535	1093	36
535	589	37
535	733	38
535	1719	39
535	2541	40
535	2353	41
535	2318	42
535	2023	43
535	2028	44
535	858	45
535	1201	46
535	2881	47
535	923	48
535	3174	49
535	2542	50
536	224	1
536	11	2
536	39	3
536	508	4
536	377	5
536	292	6
536	531	7
536	357	8
536	587	9
536	595	10
536	509	11
536	380	12
536	161	13
536	185	14
536	288	15
536	215	16
536	432	17
536	253	18
536	47	19
536	261	20
536	316	21
536	73	22
536	364	23
536	500	24
536	553	25
536	648	26
536	367	27
536	231	28
536	349	29
536	539	30
536	10	31
536	339	32
536	597	33
536	32	34
536	296	35
536	318	36
536	110	37
536	153	38
536	34	39
536	168	40
536	194	41
536	266	42
536	720	43
536	165	44
536	1	45
536	588	46
536	50	47
536	208	48
536	410	49
536	160	50
537	97938	1
537	4973	2
537	364	3
537	106920	4
537	4014	5
537	260	6
537	31696	7
537	84772	8
537	1203	9
537	89864	10
537	1198	11
537	73017	12
537	88125	13
537	8961	14
537	68954	15
537	61024	16
537	1210	17
537	103772	18
537	31658	19
537	56174	20
537	106489	21
537	4886	22
537	5816	23
537	1196	24
537	8368	25
537	8970	26
537	293	27
537	50	28
537	2571	29
537	527	30
537	63082	31
537	5349	32
537	904	33
537	79132	34
537	3578	35
537	79592	36
537	4226	37
537	356	38
537	93510	39
537	95441	40
537	104241	41
537	4896	42
537	81834	43
537	33794	44
537	104913	45
537	105504	46
537	1704	47
537	7361	48
537	59784	49
537	2617	50
538	89745	1
538	60069	2
538	1028	3
538	3996	4
538	122922	5
538	2571	6
538	54001	7
538	76093	8
538	858	9
538	3751	10
538	1663	11
538	2248	12
538	40815	13
538	420	14
538	68358	15
538	1968	16
538	2355	17
538	88810	18
538	1221	19
538	2542	20
538	6377	21
538	97913	22
538	79132	23
538	109487	24
538	588	25
538	40629	26
538	5816	27
538	30816	28
538	81834	29
538	4886	30
538	44191	31
538	293	32
538	2687	33
538	2716	34
538	3421	35
538	72998	36
538	48780	37
538	81847	38
538	96821	39
538	74458	40
538	1035	41
538	112552	42
538	4308	43
538	99114	44
538	1220	45
538	916	46
538	8961	47
538	3967	48
538	116797	49
538	527	50
539	296	1
539	81845	2
539	5816	3
539	5618	4
539	2248	5
539	40815	6
539	54001	7
539	7361	8
539	4878	9
539	410	10
539	4973	11
539	2706	12
539	80463	13
539	68157	14
539	293	15
539	50	16
539	3785	17
539	1276	18
539	79702	19
539	8874	20
539	8368	21
539	904	22
539	3052	23
539	898	24
539	7147	25
539	903	26
539	99114	27
539	84944	28
539	3114	29
539	76093	30
539	32031	31
539	68954	32
539	2324	33
539	2959	34
539	58559	35
539	78499	36
539	61240	37
539	3552	38
539	60069	39
539	96821	40
539	3751	41
539	44191	42
539	2081	43
539	4993	44
539	1	45
539	1625	46
539	1777	47
539	51255	48
539	89745	49
539	56367	50
540	3578	1
540	1222	2
540	72998	3
540	1198	4
540	8961	5
540	27660	6
540	1270	7
540	46578	8
540	5816	9
540	58559	10
540	4306	11
540	32587	12
540	45722	13
540	6377	14
540	2762	15
540	2194	16
540	2138	17
540	8873	18
540	5010	19
540	5903	20
540	593	21
540	5026	22
540	1291	23
540	3386	24
540	1196	25
540	4262	26
540	7143	27
540	1240	28
540	3114	29
540	1617	30
540	293	31
540	7153	32
540	5952	33
540	527	34
540	356	35
540	1485	36
540	1676	37
540	54286	38
540	1610	39
540	8950	40
540	33794	41
540	33679	42
540	1197	43
540	1036	44
540	3949	45
540	2858	46
540	6874	47
540	5110	48
540	33166	49
540	904	50
541	150	1
541	36	2
541	300	3
541	339	4
541	151	5
541	349	6
541	237	7
541	185	8
541	539	9
541	531	10
541	333	11
541	370	12
541	586	13
541	367	14
541	236	15
541	376	16
541	39	17
541	288	18
541	47	19
541	2	20
541	235	21
541	69	22
541	34	23
541	158	24
541	317	25
541	780	26
541	225	27
541	440	28
541	48	29
541	246	30
541	786	31
541	736	32
541	587	33
541	421	34
541	520	35
541	296	36
541	315	37
541	500	38
541	168	39
541	266	40
541	231	41
541	595	42
541	208	43
541	316	44
541	485	45
541	60	46
541	527	47
541	357	48
541	282	49
541	292	50
542	5618	1
542	5816	2
542	4848	3
542	7090	4
542	1225	5
542	74458	6
542	296	7
542	2657	8
542	60069	9
542	68358	10
542	2502	11
542	6874	12
542	3869	13
542	2529	14
542	260	15
542	2324	16
542	5152	17
542	3556	18
542	50	19
542	595	20
542	480	21
542	318	22
542	7438	23
542	1584	24
542	69757	25
542	8368	26
542	4246	27
542	1240	28
542	1258	29
542	8533	30
542	46578	31
542	55820	32
542	58559	33
542	3897	34
542	8366	35
542	4011	36
542	78499	37
542	2762	38
542	2398	39
542	4874	40
542	3578	41
542	2571	42
542	593	43
542	1298	44
542	3186	45
542	527	46
542	79132	47
542	1219	48
542	56782	49
542	466	50
543	5574	1
543	318	2
543	5445	3
543	150	4
543	648	5
543	50	6
543	1127	7
543	6942	8
543	260	9
543	608	10
543	4226	11
543	58559	12
543	293	13
543	153	14
543	66097	15
543	1	16
543	1584	17
